,addr,rssi
0,5b:bb:6d:f0:c2:78,-71
1,50:fc:ca:09:99:65,-79
2,02:da:98:0e:c4:ae,-79
3,27:e1:4f:bb:8d:1a,-72
4,5c:3e:38:3e:29:61,-79
5,74:90:50:40:c9:15,-66
6,5d:2d:09:41:d2:3f,-79
7,29:b9:70:6c:2d:32,-79
8,de:f7:0e:7d:83:b6,-79
9,3f:38:10:43:17:1d,-79
10,00:23:d1:5c:43:f3,-79
11,77:ff:cf:68:a6:f7,-79
12,4c:f7:d8:52:b9:68,-79
13,fc:26:21:d0:6b:a9,-58
14,4d:c7:26:52:a8:d1,-77
15,61:3b:dd:f4:90:d0,-77
16,3f:d0:6c:46:63:a8,-79
17,72:86:bb:dd:a2:0e,-79
18,ec:9b:f9:59:f2:5c,-78
19,49:5c:47:19:c0:73,-79
