,addr,rssi
0,53:bf:11:43:bb:93,-69
1,50:83:3f:3d:76:53,-63
2,66:b0:74:ff:44:15,-64
3,63:da:fe:86:5b:c0,-60
4,64:e3:68:b2:00:57,-71
5,d4:8c:8d:90:3b:e4,-65
6,79:9b:b9:25:97:e0,-66
7,d7:da:cc:8c:02:3b,-76
8,4b:02:d1:db:31:1c,-60
9,7a:6f:e4:27:c4:c4,-79
10,19:be:59:f3:a7:06,-79
11,74:90:50:40:c9:15,-65
12,52:50:81:7c:df:c4,-79
13,c9:30:f4:be:c1:c2,-79
14,00:92:1b:a0:cd:ab,-79
15,da:08:4d:7a:61:c8,-57
16,7b:c0:a9:f1:e2:b3,-79
17,45:aa:b3:1d:4b:f3,-78
18,7e:ae:03:92:a8:56,-77
19,6c:ac:ac:40:26:02,-79
20,50:de:06:a4:49:e6,-79
21,18:f1:90:95:33:71,-79
22,77:3d:1c:d0:95:69,-77
23,c8:0f:3e:af:02:98,-74
24,75:9a:29:6c:00:f0,-79
25,5a:2a:0e:fb:d2:7a,-79
26,57:f0:b7:22:d7:03,-79
27,e0:ef:62:f2:a7:16,-79
28,47:69:c8:85:86:5f,-78
29,d5:7d:ea:e3:75:b6,-79
