,addr,rssi
0,47:00:45:4c:32:f2,-78
1,6c:60:c5:08:59:ca,-79
2,52:01:80:f5:26:09,-79
3,45:c0:30:64:6c:2a,-60
4,db:33:50:73:54:4a,-79
5,74:90:50:40:c9:15,-69
6,4e:34:9c:92:98:bd,-79
7,df:10:d7:cb:da:80,-55
8,6a:89:8a:03:f9:f0,-78
9,ce:5a:0e:25:c4:2e,-75
10,ee:18:cc:55:b0:f2,-79
11,e9:f4:06:c1:df:76,-73
12,2b:de:a0:76:f5:57,-79
13,44:33:96:cc:b5:72,-75
14,70:90:01:7c:d4:ad,-79
15,52:f1:31:6e:3d:06,-79
16,70:c2:6c:bc:69:c2,-79
17,6c:dd:43:0f:90:83,-79
18,f5:a5:a0:49:c9:97,-79
19,70:92:14:3a:09:e3,-79
20,f3:bc:47:0b:0c:b6,-74
21,4f:28:80:c6:ed:00,-79
22,70:5e:90:d3:3f:53,-79
23,51:10:f5:c7:d7:ee,-79
24,6b:e6:c8:fe:f8:2a,-79
25,d8:20:23:12:b7:9a,-79
26,29:b9:6f:56:3f:a0,-79
27,d8:6c:e7:d4:66:2d,-79
28,5a:13:2e:8d:21:e0,-78
29,2c:b6:a1:c5:b0:0b,-77
30,56:f4:9f:e5:da:9a,-76
31,62:8b:d3:96:33:d8,-79
32,0a:c2:54:63:a8:f3,-79
33,5f:1a:7a:06:b0:fa,-77
34,de:3c:7c:95:99:0e,-77
35,55:62:ea:2e:13:7c,-79
36,a0:cc:2b:42:bc:69,-79
37,69:eb:b9:87:03:0a,-78
38,63:7f:62:cc:04:e2,-79
39,ee:08:ba:a5:5c:fd,-79
40,42:ca:44:75:31:32,-79
41,fd:6c:10:d0:7f:0b,-79
