,addr,rssi
0,60:7d:59:10:e2:07,-69
1,72:86:97:24:67:2a,-73
2,7c:9e:74:36:e0:98,-55
3,77:89:e6:76:c8:03,-72
4,5f:43:3f:b2:7f:68,-79
5,11:93:a7:f9:9a:2c,-79
6,62:bb:08:d1:4c:a9,-77
7,7b:fe:3a:55:b2:19,-73
8,49:4c:49:96:3a:00,-79
9,6c:88:ee:b7:c1:c5,-77
10,2d:da:23:26:0f:ef,-63
11,ef:c5:18:85:5c:f9,-58
12,02:83:4f:c2:37:2f,-76
13,c3:57:86:52:d6:2d,-73
14,74:90:50:40:c9:15,-64
15,32:98:ea:d8:59:ad,-79
16,46:dc:5a:e6:67:c8,-79
17,79:ba:bf:31:a8:55,-79
18,ee:35:2c:43:57:13,-79
19,03:bf:9d:db:76:fd,-79
20,7d:5b:57:f4:24:a2,-77
21,4b:fc:cd:bf:4f:ba,-78
22,5a:1d:d9:b2:c8:4b,-79
23,46:5b:96:3d:1e:9b,-79
24,00:a0:50:11:43:28,-79
25,08:2f:97:c4:ce:ec,-79
26,4a:88:21:7f:e4:37,-79
27,f7:e3:bc:88:b3:4c,-79
28,54:ac:ac:33:0a:78,-79
29,47:ee:f5:c9:c5:8b,-79
30,48:6c:5e:4a:93:db,-77
31,79:00:85:34:6c:15,-79
32,42:7e:47:18:d1:e3,-72
33,52:83:2c:25:86:26,-79
34,c1:c4:3d:94:a6:7f,-75
35,42:dc:9b:31:9f:e5,-79
36,09:5e:c6:eb:6b:12,-79
37,1c:19:84:b7:3f:47,-79
38,40:35:b9:95:d7:45,-79
39,c2:25:03:cb:10:aa,-77
40,23:9b:31:c6:34:2b,-74
41,24:20:66:a4:56:26,-79
42,4f:d2:0a:d3:57:55,-79
