,addr,rssi
0,68:46:96:39:49:17,-68
1,35:0d:eb:42:57:cd,-79
2,75:41:3e:14:e9:52,-78
3,79:2c:63:47:25:60,-72
4,5f:e3:2d:9c:cd:72,-79
5,74:90:50:40:c9:15,-74
6,57:cf:ff:59:42:ee,-74
7,44:c4:07:23:fd:11,-79
8,f3:92:24:53:5e:d3,-79
9,5d:82:f6:f0:27:b1,-79
10,ff:5c:be:48:96:39,-75
11,4e:09:73:8d:19:d1,-79
12,59:9b:e4:bf:ea:1a,-77
13,20:da:b7:2e:5d:dd,-68
14,7c:1a:b7:26:24:7b,-79
15,17:5f:21:6f:3b:3d,-79
16,56:93:29:2b:a2:44,-79
17,1d:af:34:9e:65:4c,-79
18,19:d1:71:aa:0a:19,-76
19,4f:59:bb:fa:eb:9a,-79
