,addr,rssi
0,56:06:4d:72:bc:78,-65
1,74:da:86:32:80:3c,-63
2,74:90:50:40:c9:15,-67
3,41:c9:27:ca:72:44,-76
4,42:c7:75:1f:c1:cb,-78
5,6e:54:52:8f:9f:b7,-67
6,f3:7c:83:97:c5:cc,-65
7,59:ad:5a:42:fd:88,-79
8,dd:28:f4:db:39:c4,-60
9,c9:64:42:7f:73:25,-76
10,5e:05:30:65:ff:5c,-79
11,69:4b:b1:64:6a:fc,-79
12,21:1a:52:89:ad:d2,-77
13,4e:36:ff:e4:2a:f6,-79
14,36:ba:2c:55:90:9a,-79
15,cb:cf:88:2f:d7:14,-68
16,51:a7:9b:7a:cd:b7,-77
17,75:35:bf:9f:d6:4e,-79
18,7b:d5:d7:82:20:8e,-79
19,68:fa:b5:58:93:ea,-79
20,d8:cc:d7:33:ac:63,-79
21,5d:9c:d9:a2:53:9a,-79
22,61:2f:72:a2:36:b3,-79
23,7a:86:07:bb:45:8b,-64
24,22:12:f6:24:fc:2f,-77
25,44:f7:a9:73:c2:f8,-78
