,addr,rssi
0,4b:48:3a:88:43:32,-49
1,46:16:2c:1d:22:bc,-79
2,fd:c3:70:f1:6c:7e,-76
3,1f:df:ea:43:21:07,-79
4,74:90:50:40:c9:15,-63
5,45:83:08:26:8b:cc,-79
6,7c:66:c0:dd:53:f0,-79
7,11:b4:b8:89:9d:1e,-77
8,5c:0f:75:34:d8:b9,-79
9,70:8e:89:ca:a5:95,-78
10,73:9a:f2:c9:1f:1a,-79
11,48:5f:7e:9e:5d:55,-79
12,d8:89:fe:5e:8c:16,-79
13,00:a0:50:d6:d3:2e,-79
14,4a:30:ab:c5:de:ef,-79
15,d6:60:2d:e0:d5:61,-79
16,4e:f9:62:c4:3b:5e,-79
17,67:5b:09:e1:75:42,-78
18,38:f1:8f:78:86:97,-75
19,68:80:18:98:8e:0c,-74
20,0a:78:67:71:ff:73,-72
21,fe:f8:43:14:f7:95,-59
22,04:8d:94:ac:fe:48,-78
23,7d:0d:53:ac:19:a8,-76
24,75:29:40:84:76:bc,-79
25,63:33:59:d3:02:d1,-79
26,00:a0:50:2d:49:a6,-79
27,62:4e:a0:77:53:a1,-78
