,addr,rssi
0,5c:5a:44:12:34:c0,-77
1,2d:75:af:9e:42:26,-71
2,74:90:50:40:c9:15,-63
3,6f:76:d1:3d:36:bc,-79
4,67:28:4b:b7:04:e0,-79
5,6e:73:6d:e7:8d:32,-73
6,5c:93:88:e4:95:f0,-76
7,00:a0:50:11:43:28,-79
8,44:78:9e:c9:16:32,-79
9,2f:6e:89:c9:80:5f,-79
10,58:b3:b3:e9:96:a9,-79
11,d8:45:8f:39:7a:f9,-79
12,7a:32:52:b1:25:1c,-79
13,c0:93:17:64:77:77,-78
14,71:8b:f7:88:d2:84,-78
15,c0:77:39:51:e4:4f,-79
16,7a:e1:d8:b7:9c:e9,-79
17,44:b1:79:26:e1:af,-79
18,70:74:14:97:32:b0,-79
19,c8:20:e6:dd:15:35,-79
20,66:88:be:96:9b:63,-79
21,50:26:78:e9:30:9b,-75
22,ca:3b:9e:d9:c5:84,-76
23,f8:d1:8a:1b:a9:54,-79
24,fc:6f:53:f5:4a:c3,-79
25,4f:77:4c:58:8a:62,-72
26,7f:a1:ae:3c:81:c5,-79
27,fd:b8:0b:20:c3:ef,-69
28,44:fc:c8:46:1b:47,-79
29,4f:9f:4f:2b:ff:76,-79
30,5c:ce:08:f2:66:69,-76
31,47:64:f4:1a:6f:0b,-79
