,addr,rssi
0,5e:1e:f7:4b:15:55,-71
1,74:90:50:40:c9:15,-63
2,dd:99:83:96:bb:04,-65
3,45:22:98:83:22:4d,-78
4,78:f8:26:7f:1c:73,-79
5,0a:91:e4:3f:59:30,-79
6,52:ba:d9:18:cd:b0,-75
7,6e:c6:ce:6d:a4:d6,-73
8,7e:bc:a4:74:c5:57,-79
9,73:75:28:1d:7c:65,-78
10,6d:5d:65:69:ca:22,-77
11,66:87:aa:3f:69:8e,-78
12,60:51:54:1b:bb:0e,-79
13,57:3c:1f:fe:b1:c0,-77
14,74:c3:72:6e:de:e5,-77
15,4c:27:61:79:19:58,-71
16,60:88:19:73:f4:75,-79
17,f0:d6:ac:c5:43:e0,-69
18,66:de:98:ee:cd:4a,-76
19,dc:c1:78:1e:d1:0b,-68
20,71:5c:24:99:c0:65,-70
21,e4:76:5d:f8:bc:3c,-71
22,ca:ea:d0:ed:5d:d3,-79
23,34:d0:b6:03:b3:52,-79
24,7e:e1:b9:3a:cc:2c,-79
25,f9:14:48:90:c5:1c,-78
26,65:2a:2a:d3:44:30,-79
27,72:38:91:04:e2:ac,-78
28,1f:f7:9d:9b:20:5a,-79
29,43:af:bc:2c:66:3d,-79
