,addr,rssi
0,00:a0:50:c4:24:ee,-79
1,74:90:50:40:c9:15,-62
2,65:27:fb:50:80:58,-75
3,56:d1:e0:41:13:f0,-68
4,00:a0:50:c5:98:0b,-79
5,20:ea:82:9f:23:5e,-72
6,54:f8:f8:f0:7d:9f,-69
7,60:b8:7c:22:53:c2,-74
8,6f:27:9a:38:fe:93,-76
9,63:e1:4b:59:e4:4e,-79
10,c6:2e:6d:07:f5:0e,-77
11,11:34:0d:2d:3a:d7,-78
12,db:63:b8:5d:42:ba,-77
13,64:0e:8e:b5:da:fd,-77
14,06:4d:f2:45:9f:19,-79
15,57:80:b4:66:55:de,-79
16,00:a0:50:52:e2:5d,-79
17,4a:fc:5b:61:82:7d,-79
18,00:a0:50:22:94:c7,-79
19,54:02:c0:e3:54:63,-75
20,c3:af:8a:e7:0e:34,-79
21,59:a3:72:78:67:ad,-79
22,33:54:ab:d2:9f:83,-78
23,42:65:37:a6:34:a0,-79
