,addr,rssi
0,0c:6d:e7:d0:3c:f4,-67
1,46:ab:d4:e5:8a:5c,-75
2,64:a9:c8:a8:dd:c9,-79
3,54:4c:ae:19:a5:4a,-71
4,49:bd:e6:8f:11:d4,-78
5,7c:05:33:8e:80:18,-72
6,74:90:50:40:c9:15,-66
7,31:1b:0d:15:8a:b9,-77
8,2e:67:d1:be:e2:af,-65
9,63:b8:71:70:42:24,-75
10,1b:7c:3d:ee:fb:4c,-79
11,58:ee:b0:29:27:08,-71
12,dd:b9:bb:86:74:78,-74
13,d0:3f:df:90:33:99,-77
14,6e:5a:51:96:59:55,-79
15,e3:ff:9b:c3:87:b7,-79
16,55:4e:bb:38:fa:f5,-79
17,32:12:dc:16:d7:83,-77
18,45:12:40:34:4f:f1,-75
19,6b:dd:b1:b1:fd:aa,-77
20,df:e0:31:2e:41:c4,-79
21,2e:78:29:50:2d:36,-79
22,a4:c3:4f:00:04:00,-79
23,e3:04:ed:35:73:cf,-79
24,fd:78:eb:ea:45:83,-79
