,addr,rssi
0,01:e2:fd:8d:ad:89,-69
1,48:f3:5c:15:fd:c6,-62
2,65:b2:25:46:cc:65,-71
3,53:09:6b:f8:58:a3,-74
4,21:a9:a0:9b:a6:99,-63
5,06:35:4c:87:ff:7c,-63
6,7f:bd:9b:e0:69:e0,-79
7,70:d6:93:aa:41:e9,-63
8,0c:7c:a6:c8:42:ad,-79
9,5e:f4:21:7a:cd:04,-76
10,f2:d9:85:67:6c:ff,-63
11,c9:37:4f:b9:37:7c,-79
12,fd:1b:8e:7b:3c:bd,-77
13,4b:ec:11:c2:7f:ad,-72
14,45:09:a0:87:23:ae,-73
15,00:2d:e5:9a:af:bb,-74
16,d0:97:5b:1d:d8:ca,-55
17,74:90:50:40:c9:15,-72
18,f2:24:b5:fa:d3:56,-75
19,6c:f6:cc:5a:0c:0e,-79
20,ac:12:2f:77:c5:24,-64
21,f9:13:a3:84:0f:b9,-68
22,53:0d:e0:e9:1f:1c,-79
23,d4:ea:e4:51:52:a6,-76
24,5c:95:2e:7e:db:a7,-79
25,5a:3d:3c:a5:0e:f9,-78
26,55:f7:f0:5e:12:8d,-74
27,6a:56:40:ea:db:e8,-78
28,7c:54:de:c7:65:1d,-78
29,54:bb:bb:0b:11:c6,-79
30,ac:12:2f:6b:d4:cf,-78
