,addr,rssi
0,e1:d8:e5:7a:c1:4f,-74
1,45:c0:30:64:6c:2a,-64
2,0b:90:1c:eb:08:42,-76
3,55:86:5f:f2:04:72,-75
4,09:3a:ea:7d:f7:de,-79
5,69:4c:75:48:06:c0,-71
6,00:a0:50:11:96:6a,-79
7,74:90:50:40:c9:15,-72
8,11:4a:ea:29:65:78,-77
9,ee:c1:e8:4f:1e:a9,-79
10,cf:9a:0d:3f:87:46,-79
11,26:8f:30:49:ef:cb,-79
12,75:31:7e:9b:80:7d,-79
13,7f:68:5e:59:7b:f9,-79
14,40:53:90:d3:08:56,-77
15,5b:cc:cd:be:a5:d3,-73
16,4e:d0:6f:2f:4e:74,-77
17,66:60:79:a7:0d:76,-77
18,62:19:f4:80:97:f0,-79
19,df:10:d7:cb:da:80,-54
20,4d:9a:f9:93:f6:dc,-79
21,d4:13:77:09:9b:0a,-77
22,c4:11:39:13:64:f1,-74
23,ee:18:cc:55:b0:f2,-69
24,07:43:92:1b:bb:03,-79
25,51:a2:ee:e3:76:b2,-79
26,ea:ea:17:0e:b6:13,-72
27,47:37:80:7e:98:16,-72
28,fa:9b:6c:59:ad:ca,-79
29,4e:0a:03:42:3f:fc,-79
30,73:68:4f:87:2d:24,-78
31,5d:25:a8:43:72:ab,-79
32,56:3d:48:80:d2:ba,-75
33,41:c2:3f:ca:d2:37,-79
34,f7:92:73:6c:99:14,-77
35,56:b8:47:81:94:ea,-79
36,59:dc:65:45:00:ed,-76
37,0d:ad:3d:90:15:47,-79
38,74:f1:c1:af:5a:bf,-78
39,5a:59:bf:fa:a8:8f,-75
40,67:36:7e:29:22:39,-77
41,c2:70:1d:2d:5d:b1,-79
42,4d:28:70:0b:06:0a,-78
43,24:24:d6:1e:84:38,-78
44,75:89:e5:e2:0c:d5,-78
45,72:4f:24:01:97:1e,-79
46,7f:14:5a:c4:da:93,-74
47,6d:b0:a2:20:ab:57,-78
48,2b:c1:09:2e:a9:72,-75
49,f7:d3:c6:b4:3d:12,-79
50,32:f7:82:cf:1c:88,-77
51,cd:17:43:8c:cd:3a,-79
52,52:41:54:d3:e8:21,-79
53,43:8a:42:97:b6:70,-77
54,6d:77:8d:cb:31:48,-79
55,cd:10:c7:aa:f0:5e,-75
56,7f:03:93:8d:dc:f2,-71
57,44:33:96:cc:b5:72,-79
58,0f:65:b0:fd:1e:cd,-79
59,36:2e:a2:4a:8a:62,-79
60,2e:93:2d:15:bf:19,-79
61,56:45:74:70:3e:94,-79
62,12:a5:bb:c1:c6:c9,-76
