,addr,rssi
0,69:8f:d7:d0:e8:db,-59
1,11:e1:69:69:2c:38,-50
2,29:bf:52:84:f8:ad,-66
3,60:f2:f6:fb:70:3b,-63
4,7f:e5:66:e7:75:91,-64
5,77:ee:07:e2:32:62,-67
6,cd:75:66:65:4e:13,-54
7,14:da:6f:b3:56:30,-65
8,7d:b1:36:3d:3c:06,-63
9,6a:d8:06:8b:65:04,-67
10,ef:58:bf:8a:fd:e2,-63
11,de:72:85:42:df:cd,-55
12,5c:b1:4a:83:57:5f,-62
13,00:c3:f4:82:db:ea,-79
14,e0:57:40:45:d2:af,-70
15,d4:9d:c0:7d:09:69,-79
16,d4:9d:c0:7d:1f:8b,-79
17,4b:69:88:fd:49:03,-78
18,d4:9d:c0:7d:0a:b9,-79
19,66:b3:ab:9e:a9:2d,-79
20,d4:9d:c0:7c:cd:e1,-78
21,00:c3:f4:70:92:a1,-79
22,78:18:51:e0:07:9e,-79
23,3d:54:87:90:81:ae,-79
24,64:1c:39:30:a3:78,-79
25,0e:f4:1f:7b:a9:59,-77
26,d0:e2:44:54:0b:27,-78
27,34:91:07:b2:de:f0,-73
28,7e:ab:95:0b:e6:91,-79
29,72:6b:cc:62:13:b5,-79
30,6a:99:da:8c:ff:be,-79
31,6c:b7:f6:a4:dc:00,-78
32,00:d2:6a:8d:52:30,-79
33,74:df:d6:d2:8f:d8,-79
34,ca:5a:77:80:3c:37,-75
35,d4:7b:a6:f5:6f:63,-77
36,67:42:e0:6d:1e:e3,-79
37,f0:77:58:aa:91:c0,-79
