,addr,rssi
0,75:01:6e:81:40:2f,-63
1,c0:45:6b:a6:d2:9d,-79
2,51:8e:67:20:f0:68,-76
3,04:de:44:bf:e3:88,-51
4,24:2d:20:02:92:02,-72
5,5e:5f:18:7a:4c:27,-79
6,e3:e6:47:03:c9:5c,-63
7,5d:00:7a:48:5f:18,-76
8,44:8f:06:20:3c:2b,-76
9,74:90:50:40:c9:15,-65
10,46:bd:a6:cd:49:13,-77
11,5b:14:ec:24:ca:4a,-79
12,df:f8:4d:24:37:66,-76
13,5a:c0:95:f1:bb:79,-79
14,43:d3:38:dd:f2:01,-75
15,68:d0:ab:99:76:18,-79
16,e7:41:45:b3:0d:c0,-79
17,63:a4:1b:2b:50:ca,-74
18,ee:5d:62:fb:2f:18,-79
19,44:a3:0f:7f:85:a4,-78
20,58:31:ee:1c:a7:dd,-72
21,8c:85:80:5b:3d:72,-79
22,fc:f3:d1:92:80:5b,-79
23,00:a0:50:c5:55:5e,-79
24,64:57:c0:9a:00:08,-78
25,42:0f:bf:5a:1c:7b,-79
26,63:26:fd:13:b9:e6,-79
27,44:17:3c:11:62:99,-73
28,2d:28:a9:0d:8e:26,-69
