,addr,rssi
0,34:c1:1f:12:19:96,-67
1,08:66:98:ea:60:6f,-74
2,10:5d:eb:d9:4d:a7,-76
3,6b:8b:3c:40:7f:39,-79
4,44:b3:98:88:9f:2f,-54
5,03:b2:49:a8:a1:a9,-68
6,64:e2:d8:aa:3e:c6,-78
7,7c:d5:8a:1d:ea:d2,-73
8,74:90:50:40:c9:15,-68
9,f3:fa:32:77:bc:d2,-65
10,c6:42:cc:24:c3:7d,-73
11,15:0b:f9:4c:6b:c4,-79
12,4a:ab:df:cf:ac:78,-79
13,50:78:2c:63:b4:ca,-77
14,e9:77:ba:48:9a:01,-63
15,30:bb:3a:54:52:f6,-77
16,77:55:5a:89:9e:03,-79
17,5a:07:97:96:05:e3,-78
18,78:1c:fd:05:90:33,-79
19,73:2d:2e:b0:2e:d3,-79
20,55:68:fe:fe:79:af,-79
21,4f:92:92:6d:65:d2,-77
22,5c:7a:4a:ee:30:cf,-79
23,32:85:08:b4:e0:70,-78
24,0b:a1:4d:c0:b9:59,-79
25,e9:9c:24:29:1b:67,-79
26,51:c1:bd:32:3b:e0,-79
27,44:9f:2d:e4:35:4a,-79
