,addr,rssi
0,5f:fb:31:be:53:13,-79
1,1c:67:3f:70:2b:63,-77
2,74:dc:84:32:84:e5,-59
3,c6:04:b3:e9:fd:32,-64
4,54:26:9a:09:99:bd,-75
5,61:f8:4e:b5:cf:6e,-79
6,52:97:16:24:ed:a2,-69
7,64:49:d6:72:a1:65,-65
8,74:97:cc:ea:a5:10,-63
9,16:9c:67:5d:3e:19,-79
10,e6:f5:fc:f6:08:a7,-74
11,68:fd:eb:0e:96:e9,-79
12,4d:56:65:1a:74:36,-78
13,62:e0:af:3e:63:5c,-79
14,50:a7:d7:d8:da:24,-75
15,6f:d4:68:b2:21:8f,-79
16,74:90:50:40:c9:15,-71
17,d5:f2:78:61:a4:07,-78
18,63:6a:f0:e3:f1:c0,-79
19,52:87:d5:8c:2c:92,-74
20,2f:31:59:f4:a6:48,-79
21,ee:67:ab:83:e6:28,-79
22,56:9f:5b:a0:a4:4c,-77
23,79:f2:75:d1:19:c2,-79
24,05:e5:2b:36:a3:c0,-79
25,c6:cb:df:cd:40:a9,-79
26,35:3e:62:d4:00:da,-79
27,59:57:27:9c:1d:82,-79
28,4d:50:f6:57:08:55,-79
29,2a:05:4c:1d:7c:23,-76
