,addr,rssi
0,1c:d6:c1:91:3d:aa,-79
1,74:84:5c:b8:d8:28,-72
2,66:4c:7e:51:60:dd,-79
3,7e:2b:87:25:ad:fa,-74
4,4f:55:69:c3:cf:2c,-79
5,76:3f:9b:4d:9f:fb,-61
6,42:db:f1:88:11:8e,-79
7,77:af:61:95:6d:6a,-79
8,5e:29:09:4b:eb:06,-79
9,d9:2a:11:a4:6b:d6,-71
10,58:da:89:09:ba:43,-57
11,37:b6:68:d7:f5:64,-70
12,69:ac:77:e4:d8:38,-76
13,41:09:08:08:34:c8,-79
14,75:06:c2:01:8c:20,-76
15,00:49:b5:ba:30:2b,-78
16,6f:4f:ea:b0:22:31,-79
17,ce:ea:de:11:d1:a0,-74
18,12:db:6e:67:96:14,-79
19,7f:1e:54:44:9e:3a,-78
20,71:b1:25:da:1e:00,-61
21,7e:9c:c3:b6:fc:50,-79
22,57:cc:b5:1b:9b:35,-79
23,6d:78:a6:b1:02:4f,-79
24,78:77:a1:aa:65:ac,-76
25,7c:bd:ae:22:8a:ac,-78
26,fe:21:6a:6b:66:67,-79
27,74:ea:67:a3:96:b8,-79
28,23:4c:2c:21:e7:b4,-79
