,addr,rssi
0,3d:cd:07:23:72:59,-79
1,4e:e0:a2:ff:c6:39,-79
2,5a:cb:f6:fe:06:3e,-72
3,77:1b:9f:cb:5c:c5,-79
4,70:c8:b0:fc:f8:ca,-73
5,3b:f1:81:9d:bb:d6,-79
6,7d:c6:bf:ff:9a:d1,-79
7,5e:26:03:dc:34:c2,-64
8,f5:3a:7a:d0:62:86,-79
9,54:91:59:a4:81:20,-78
10,40:03:4c:e9:0e:19,-79
11,4b:bb:85:15:bc:88,-79
12,7a:f4:99:13:b1:7f,-78
13,1c:b2:bb:10:98:e7,-74
14,53:cf:16:8a:21:00,-79
15,74:90:50:40:c9:15,-64
16,d4:c2:cd:30:58:73,-71
17,3a:fb:b0:36:f3:70,-77
18,40:91:4c:5b:a5:44,-79
19,5f:59:7a:a5:62:e9,-79
20,c8:fb:94:5c:69:7e,-79
21,f2:7d:bc:06:22:3d,-79
22,fc:76:4f:87:58:2e,-68
23,39:72:2e:fd:bb:4f,-79
24,66:c6:ba:cc:b2:65,-79
25,dc:0a:af:00:7c:54,-79
26,cc:f7:2b:6b:8a:6f,-79
27,62:c0:19:7c:cc:37,-77
28,49:c1:73:00:f7:b4,-79
