,addr,rssi
0,54:e2:57:0d:db:a3,-71
1,58:e4:53:31:d8:12,-75
2,71:4c:57:2d:37:e2,-64
3,fd:58:5f:2b:34:e2,-79
4,74:90:50:40:c9:15,-64
5,d2:b3:ea:12:e3:87,-62
6,c2:5e:32:c9:26:8b,-64
7,6e:02:64:96:f5:c1,-67
8,78:19:69:27:9b:63,-77
9,42:66:13:59:ad:d7,-62
10,51:a5:9d:77:16:c2,-79
11,69:3b:c8:85:b8:f3,-79
12,c7:cf:34:c3:cc:f2,-73
13,5a:70:61:bc:84:d3,-79
14,68:76:e6:b2:1c:0f,-79
15,64:b6:ff:99:0f:de,-79
16,ca:02:79:61:ef:0c,-76
17,c9:19:52:f5:cb:aa,-78
18,3c:e0:af:ab:64:68,-79
19,7b:42:f5:ce:e7:96,-79
20,14:aa:0f:91:6f:11,-78
21,6d:90:a0:14:ad:1a,-78
22,45:b2:80:1d:70:c5,-79
23,00:a0:50:c4:e2:d2,-79
24,63:ee:53:ce:91:e4,-73
25,d6:30:a6:9a:da:10,-79
26,4a:92:c9:ed:c0:0b,-79
27,62:e2:18:ae:de:19,-79
28,2d:15:23:d5:a5:79,-79
29,47:49:a3:f9:e4:04,-79
30,4f:5c:f7:95:85:d9,-78
31,4d:59:79:e7:7e:ce,-79
32,59:13:27:79:fc:e5,-79
33,f8:a6:50:d8:58:38,-79
34,20:f0:ef:07:da:4d,-79
35,11:dd:26:36:40:fc,-79
36,6f:44:06:e5:99:66,-71
37,5c:e5:80:cf:95:6e,-79
38,76:4f:cb:87:cf:e5,-79
39,7c:41:05:e4:91:ea,-79
40,c4:d9:7b:d5:c5:3f,-79
41,71:7c:e5:93:a8:55,-79
42,6e:ea:f8:cc:57:25,-75
43,2c:39:70:1f:7d:3a,-78
44,1c:af:01:a7:88:f9,-79
45,62:b5:12:aa:de:77,-77
46,2d:9e:6b:28:b4:b6,-79
47,06:52:aa:ad:5f:2a,-79
48,7a:85:2f:45:9d:40,-79
49,68:0a:2a:90:c5:76,-79
50,6b:0b:42:a3:a5:f8,-79
