,addr,rssi
0,79:e7:ff:6f:2f:18,-63
1,6b:de:5b:55:8c:bc,-65
2,c5:54:16:d8:af:9c,-57
3,74:90:50:40:c9:15,-66
4,57:4a:f6:89:14:6f,-78
5,4a:ee:08:8d:e3:57,-79
6,46:36:9a:03:31:b0,-77
7,60:c7:bc:ee:f5:7b,-79
8,dc:1f:c7:3f:ec:3e,-79
9,fa:bd:6d:5c:1e:d3,-65
10,50:74:ff:3a:5f:25,-79
11,6f:e6:a4:d6:d2:e4,-79
12,fa:0e:64:18:9d:de,-79
13,5b:62:c6:d5:13:be,-75
14,c1:a9:fa:6e:1a:d0,-78
15,f3:51:47:a9:b1:84,-79
16,64:66:02:3d:10:9f,-79
17,75:9e:bf:a5:e8:b6,-77
18,ce:83:e8:c7:6c:6e,-79
19,47:fc:04:b3:41:21,-71
20,0a:07:11:63:c6:2d,-79
21,c5:60:6c:a5:66:94,-79
22,4a:a4:87:b9:41:07,-76
