,addr,rssi
0,ee:55:b3:1b:8b:e5,-79
1,7f:aa:08:ae:3a:f0,-62
2,49:4f:ad:e3:4f:98,-65
3,0a:88:68:b2:75:7c,-78
4,12:62:36:80:93:bf,-79
5,00:a0:50:11:96:d7,-79
6,49:9e:a5:54:a3:30,-48
7,7f:6c:42:b7:70:83,-64
8,59:fc:a6:51:a5:4d,-59
9,4d:e5:20:f3:46:ce,-63
10,44:73:ce:79:2a:3b,-61
11,00:a0:50:11:5c:5f,-79
12,74:90:50:40:c9:15,-66
13,6a:e0:52:9b:72:f7,-79
14,67:34:74:e2:94:64,-79
15,4c:70:68:14:05:48,-79
16,ca:8f:85:48:11:08,-63
17,f5:1a:9e:5a:84:ec,-58
18,69:c3:33:f6:65:30,-79
19,14:8f:a9:fd:90:bc,-76
