,addr,rssi
0,67:a9:3c:68:29:23,-72
1,5b:5e:f3:9d:a7:ee,-79
2,53:fe:da:74:99:6c,-74
3,75:06:f9:72:26:04,-73
4,2c:cd:ba:9a:9d:a0,-79
5,04:79:4a:10:72:ea,-79
6,74:90:50:40:c9:15,-68
7,d9:80:54:f7:c6:38,-79
8,4c:87:5d:d2:56:9f,-76
9,db:df:9c:25:9d:2c,-68
10,f9:33:06:91:47:4c,-77
11,77:9b:1a:7d:63:fb,-76
12,6f:e4:db:64:68:d7,-79
13,4c:87:5d:d2:6c:19,-71
14,6e:cc:56:f6:0e:42,-79
15,1d:dc:c7:f7:3a:52,-76
16,c7:67:aa:8d:e6:60,-75
17,42:f1:75:c4:23:93,-79
18,66:31:6d:b3:74:5b,-79
19,a4:c1:b5:00:04:24,-79
20,a4:c1:c8:00:03:ff,-79
