,addr,rssi
0,23:9d:dd:2b:17:cc,-79
1,14:01:01:47:99:0b,-69
2,69:70:71:38:b8:0d,-60
3,4f:88:af:e2:f7:ca,-65
4,17:3b:08:52:49:84,-79
5,c1:e6:40:b5:95:95,-58
6,e4:ea:59:87:09:19,-72
7,74:90:50:40:c9:15,-68
8,48:d7:64:23:a4:a7,-79
9,27:60:b3:e2:11:dd,-79
10,1f:74:7f:fb:5b:b6,-79
11,78:ed:67:b6:c8:f8,-79
12,f3:5b:11:f6:7a:59,-77
13,62:e0:72:ff:a6:6c,-79
14,45:57:78:a9:c7:21,-79
15,d0:e9:88:90:1a:7a,-79
16,04:88:4a:44:a4:8b,-73
17,65:75:db:c1:ca:47,-79
18,0f:d0:78:9e:0e:c7,-79
19,6d:f2:75:33:2a:ae,-79
20,53:2c:99:6c:fa:45,-79
21,fc:fa:c0:ee:5c:f4,-79
22,5b:15:44:90:9f:e6,-79
23,f2:fd:0a:61:c3:a3,-79
24,fb:b4:85:61:44:5f,-79
