,addr,rssi
0,08:00:74:71:c8:ed,-79
1,49:9f:f8:8e:60:a2,-79
2,78:98:b2:4b:2f:50,-73
3,74:23:93:eb:ed:4f,-69
4,d5:e1:0b:39:53:4c,-79
5,07:04:0c:9b:e7:17,-77
6,74:90:50:40:c9:15,-76
7,68:2d:fa:d0:69:9c,-79
8,7d:a0:72:48:33:9c,-73
9,78:4a:2c:cb:a0:0a,-79
10,eb:f3:02:79:fa:99,-69
11,53:37:58:3b:60:63,-79
12,44:84:42:4d:31:bd,-79
13,58:fd:3b:ca:a4:00,-78
14,6f:e3:a1:ca:f8:04,-79
15,20:ca:2e:79:6e:f4,-79
16,23:75:97:63:62:6d,-79
17,68:36:f2:43:58:aa,-76
18,1a:50:e5:9f:f2:46,-77
19,e8:d5:94:f9:28:fc,-75
20,50:4a:b3:ab:bb:1e,-78
