,addr,rssi
0,da:56:51:f3:5c:5a,-61
1,00:a0:50:11:43:28,-79
2,38:e5:a5:05:d2:33,-79
3,41:8d:4b:e2:a9:92,-79
4,00:a0:50:c5:98:0b,-79
5,2b:a7:54:c9:fe:63,-79
6,74:90:50:40:c9:15,-65
7,77:65:7c:1f:9f:89,-79
8,d7:3e:e7:67:84:90,-79
9,00:a0:50:c5:92:20,-79
10,61:ae:0b:1b:76:33,-79
11,62:30:8a:48:2b:56,-79
12,5b:78:1f:12:09:92,-76
13,d5:5c:50:1d:50:e3,-79
14,fc:db:ae:c5:9a:4b,-79
15,20:64:c4:c0:74:b2,-79
16,d3:ed:66:83:7a:a9,-66
17,74:73:e3:99:1d:06,-79
18,5c:02:5f:68:4f:2b,-79
19,55:e6:c2:f0:b5:23,-79
20,e4:22:c9:e3:1b:bc,-78
21,c7:ea:79:fb:b0:38,-79
22,63:cb:00:2b:93:d7,-78
23,72:15:ea:c1:b6:9b,-79
24,33:03:1e:0a:9a:fd,-79
25,71:bb:94:60:27:4a,-78
26,4a:bd:62:8d:79:38,-79
27,75:a6:9f:b2:d5:1a,-79
28,5b:35:e4:60:8f:9c,-79
29,29:a9:ed:91:66:1c,-79
