,addr,rssi
0,54:e2:57:0d:db:a3,-66
1,00:a0:50:11:43:28,-79
2,6e:7f:32:5f:3c:86,-75
3,55:42:9e:30:8f:d4,-71
4,11:93:9f:9b:d9:cf,-79
5,c7:cf:34:c3:cc:f2,-67
6,58:e4:53:31:d8:12,-64
7,56:46:f5:af:f6:1c,-65
8,56:a6:2b:b4:79:fb,-79
9,d5:8c:1f:b9:fb:0d,-70
10,d2:b3:ea:12:e3:87,-61
11,ca:02:79:61:ef:0c,-65
12,74:90:50:40:c9:15,-72
13,75:90:a7:90:38:0a,-79
14,5c:2f:99:35:64:de,-79
15,7f:fc:de:cf:3c:37,-79
16,00:9d:6b:7a:03:71,-64
17,4a:7d:d9:c3:79:60,-79
18,d4:01:29:b2:29:66,-79
19,49:02:97:5c:5a:e4,-79
20,42:26:fb:29:a1:22,-77
21,70:4a:02:3b:3c:6d,-79
22,6d:ce:47:07:3a:34,-78
23,78:d3:3b:27:1b:f8,-79
24,6f:6b:02:63:15:a6,-79
25,5c:59:c3:b3:dd:13,-79
26,1f:1b:fe:05:51:7b,-79
27,cc:d3:ba:96:5d:00,-79
28,05:a0:7a:e9:d1:da,-79
29,55:a5:87:27:0e:12,-79
30,73:47:3a:c1:fa:22,-79
31,e7:1d:75:fe:bf:76,-71
32,07:b8:ae:54:ac:b3,-79
33,6e:21:56:3c:73:74,-78
34,63:b0:27:82:a5:4a,-79
35,74:ae:97:87:b5:88,-79
36,74:ab:2a:f7:d5:94,-79
37,43:40:92:bf:28:c2,-79
38,01:c8:1c:98:00:1e,-79
39,d4:a6:ce:f0:27:20,-79
40,1d:d6:f2:1d:27:52,-79
41,fa:7f:4b:c8:8f:a2,-79
42,66:38:f2:86:e1:ff,-78
43,4e:67:4c:de:51:f6,-79
44,60:50:6f:28:63:b6,-79
45,74:9c:b8:e7:f5:78,-71
46,ea:be:d8:96:51:d1,-62
47,0a:e6:c4:e7:16:fd,-79
