,addr,rssi
0,4a:d6:3f:32:b9:37,-76
1,7d:97:43:06:ab:8f,-65
2,5d:a0:e6:f2:8a:1a,-61
3,6c:b2:fa:58:36:5e,-53
4,77:c1:1a:24:82:a8,-61
5,c6:e5:a6:7a:e2:04,-59
6,00:a0:50:53:46:a3,-79
7,49:2a:38:1e:17:1c,-79
8,74:90:50:40:c9:15,-65
9,fb:54:af:9d:dc:fd,-78
10,fa:54:98:b8:99:93,-64
11,53:48:f6:90:3e:9b,-62
12,6a:26:76:e9:55:b4,-79
13,20:b1:6f:5f:3c:d7,-79
14,44:2f:54:31:6d:cb,-79
15,00:a0:50:70:96:69,-79
16,6a:07:c4:bb:43:0f,-79
17,6e:42:b8:9f:cd:9e,-79
18,6a:00:0f:65:7e:46,-79
19,20:de:57:64:be:64,-79
20,66:b4:a8:f1:9a:37,-79
21,f9:92:10:22:58:10,-74
22,fc:a6:5a:82:23:05,-51
