,addr,rssi
0,73:3d:06:03:79:17,-75
1,46:f6:c5:b1:8c:fe,-61
2,66:b7:fa:87:fc:8f,-69
3,4d:93:db:d6:82:0f,-74
4,4a:ef:f6:c2:72:3b,-67
5,62:e8:45:99:39:e9,-56
6,fb:61:09:5f:cc:fd,-75
7,cd:6d:e4:db:26:df,-77
8,d4:9d:c0:7d:0a:b9,-78
9,d4:36:39:ba:c1:91,-79
10,74:90:50:40:c9:15,-65
11,e8:3a:01:3e:a3:64,-60
12,54:ce:4d:99:3d:a8,-79
13,f0:a0:d1:ab:40:4d,-65
14,d4:9d:c0:7d:09:69,-79
15,4b:f3:2b:4c:25:4d,-73
16,f5:fe:1a:5d:15:9b,-79
17,43:55:60:bc:49:27,-79
18,45:7f:38:dc:7c:a5,-69
19,27:c7:1b:b2:b0:79,-78
20,d4:36:39:ba:bd:95,-79
21,6e:cd:97:09:52:8d,-75
22,3b:bc:bf:5f:f7:ce,-78
23,2d:9a:49:68:b0:df,-79
24,63:83:a6:0f:0f:fb,-79
25,00:a0:50:0d:98:72,-79
26,00:c3:f4:82:db:ea,-79
27,5d:5f:f1:25:42:06,-74
28,50:f2:e4:a4:d3:f6,-77
29,6b:81:82:48:5e:0a,-78
30,47:57:bb:26:ba:a4,-76
31,c1:69:82:c1:e1:fd,-79
32,ec:89:ec:9e:cf:07,-79
33,64:29:82:3e:ce:19,-78
34,69:36:54:d5:f2:d6,-73
35,47:fc:4e:05:81:7b,-77
36,2f:9d:1f:1b:a6:e3,-69
37,d2:ad:d1:71:50:52,-73
38,46:93:f4:6e:b6:58,-71
39,7f:84:86:c1:81:97,-79
