,addr,rssi
0,00:a0:50:52:f3:95,-76
1,00:a0:50:53:37:0c,-78
2,00:a0:50:53:1a:db,-79
3,6f:22:2e:74:4c:8d,-60
4,27:cd:5a:f1:7e:14,-62
5,00:a0:50:ed:4b:db,-79
6,24:71:7f:c4:66:2d,-61
7,65:03:59:c3:1f:81,-48
8,50:a9:44:70:23:77,-79
9,54:ee:1c:da:88:5b,-65
10,c2:60:cf:5f:6e:87,-51
11,7d:c2:0d:7a:5e:8a,-75
12,cf:3a:0a:e3:7c:11,-62
13,74:90:50:40:c9:15,-66
14,77:b0:f7:de:4d:3e,-74
15,45:25:94:62:14:e9,-71
16,e6:e7:4f:e5:08:ff,-59
17,e7:ca:b3:14:74:c8,-62
18,5d:31:25:fc:a7:54,-79
19,28:f2:ed:02:ad:3d,-79
20,5e:b4:39:c8:17:c9,-79
21,fd:f4:00:d7:10:97,-72
22,68:cb:5b:e4:86:64,-79
23,ff:5c:1f:7a:d0:c7,-77
