,addr,rssi
0,69:31:7e:b3:d8:1d,-71
1,74:7e:e4:49:db:99,-70
2,72:3a:df:27:6f:b3,-77
3,4f:c0:8d:26:74:5c,-75
4,68:ee:f6:b9:90:09,-71
5,df:02:5e:7c:77:8e,-73
6,68:59:23:b2:46:ec,-79
7,72:fd:e5:c3:7e:08,-79
8,e3:d3:ee:7f:ab:18,-77
9,58:8d:cc:01:74:b1,-79
10,65:c9:f4:31:d6:08,-79
11,65:91:7e:cb:cd:d6,-79
12,7e:f2:6e:41:7e:1a,-79
13,42:05:f7:af:00:1e,-79
14,47:46:4b:8c:92:8c,-79
15,ec:ab:48:74:0f:2b,-79
16,75:f1:3f:ef:1c:8e,-79
17,51:1e:93:ed:66:3a,-79
18,7a:bf:96:0b:a4:f7,-79
19,2c:09:3d:a3:d9:95,-79
20,62:d9:77:a2:ec:5a,-79
