,addr,rssi
0,c8:b4:ad:13:19:ae,-79
1,0d:6f:4e:ea:3e:cf,-76
2,42:f9:15:e5:25:23,-73
3,42:7d:ed:0a:97:ae,-56
4,74:90:50:40:c9:15,-63
5,2d:35:4e:22:3d:82,-73
6,ef:79:52:73:28:27,-79
7,e8:48:8f:c1:ed:ad,-79
8,22:b9:6c:02:21:76,-79
9,66:da:cc:92:06:61,-79
10,e5:fd:70:83:a0:48,-65
11,55:1b:db:0f:32:63,-79
12,78:91:59:dd:f5:77,-79
13,c8:76:e6:7d:10:6f,-67
14,6e:c1:06:60:f5:35,-79
15,4d:78:a4:f4:8f:36,-79
16,00:a0:50:0d:98:72,-79
17,43:a8:80:b4:33:5f,-78
18,0a:6a:89:de:f5:2f,-79
19,74:74:50:b8:cf:c3,-79
