,addr,rssi
0,70:70:57:fe:8a:32,-65
1,76:6b:f0:90:31:d2,-54
2,df:07:02:b9:20:b8,-74
3,28:e9:e6:cd:0a:c0,-76
4,43:37:cb:4b:33:0c,-79
5,10:58:26:8c:a6:0c,-77
6,d5:b9:65:72:93:f4,-50
7,60:36:66:a2:7f:6c,-77
8,41:e6:57:e8:82:0e,-71
9,29:ee:50:eb:eb:ff,-76
10,34:77:1e:dc:e9:d0,-76
11,64:f9:ee:3b:81:5b,-79
12,eb:5b:2e:cf:24:c1,-77
13,64:2f:b0:62:f2:d7,-79
14,07:c2:33:8b:5a:ce,-79
15,80:22:a7:14:7e:93,-76
16,3d:71:bf:d6:e1:31,-74
17,68:79:86:bc:19:28,-79
18,78:1a:02:ff:59:a0,-79
19,78:7d:8e:ac:2f:39,-78
20,0b:02:fe:bb:a0:aa,-75
21,41:e3:a8:b7:25:a5,-78
22,5a:bd:53:c7:10:c0,-79
23,53:d3:77:97:a3:54,-79
24,2c:29:a0:6a:e2:06,-79
25,d4:49:71:d7:42:65,-71
26,54:a8:42:c8:fe:5c,-77
