,addr,rssi
0,4d:06:6c:92:19:a3,-65
1,57:22:46:f2:13:a9,-75
2,4d:7f:ab:0f:ec:13,-63
3,58:2c:2b:7f:51:57,-79
4,0e:a9:63:9d:2a:a6,-78
5,12:5a:a2:a4:de:17,-63
6,49:92:f5:cd:36:be,-79
7,00:a0:50:11:96:17,-79
8,50:51:db:6c:b3:a3,-79
9,6b:7d:10:f7:e8:3a,-79
10,ff:5a:02:4b:ad:04,-63
11,d5:3c:29:cd:53:9d,-60
12,5c:ae:ee:5c:26:15,-79
13,7b:ae:df:fd:b2:0c,-79
14,58:c6:22:06:ea:0c,-74
15,76:fe:25:56:3d:a0,-78
16,62:cc:b3:f3:7b:6b,-79
17,d6:29:9d:7a:87:e2,-74
18,7d:ea:d3:e4:73:8a,-76
19,70:b9:b6:fd:74:7d,-79
20,0a:20:ef:b3:e1:7f,-79
21,3f:ab:e1:47:47:2e,-79
22,52:57:48:bf:e4:e9,-77
23,e9:f6:cf:89:7c:d7,-79
24,cd:4a:cf:7d:80:bf,-73
25,1b:ea:66:a5:a4:35,-75
26,66:04:8b:fe:6f:62,-78
27,7c:62:6b:03:3e:e0,-79
28,fe:fc:aa:4c:02:78,-78
29,59:82:9a:17:28:78,-79
30,38:7b:d8:d3:c1:c4,-76
31,07:07:1c:34:95:65,-72
32,57:69:1a:e8:40:3d,-79
33,f8:7a:04:d8:bb:5d,-71
34,75:5e:9c:b1:f7:85,-75
35,6c:97:c6:3f:ad:c1,-76
36,45:38:cf:04:79:94,-79
37,0c:c1:6e:4a:0c:c7,-75
38,2a:1e:38:a0:42:1f,-74
39,4a:4e:fc:13:9b:89,-79
40,7b:7d:e6:74:03:54,-71
41,04:2a:f0:a5:5e:8b,-72
42,77:10:a7:70:a6:8b,-73
43,5f:93:f3:0e:ba:ea,-79
44,f9:7e:bf:b2:01:4d,-75
45,de:22:ac:cf:ed:08,-65
46,fa:a7:05:7b:ac:fc,-78
