,addr,rssi
0,15:78:7c:50:50:1d,-79
1,52:ec:2b:da:c0:0f,-79
2,74:90:50:40:c9:15,-68
3,11:b2:55:da:97:19,-79
4,70:35:2e:7a:ff:63,-79
5,78:39:85:d2:40:bd,-79
6,52:41:d4:ee:3b:f8,-79
7,5c:db:3c:15:04:dc,-79
8,7b:b4:2d:9a:8b:9e,-72
9,63:be:e9:6e:b8:92,-79
10,19:9b:d0:77:46:89,-78
11,58:f9:e8:21:e2:88,-77
12,1c:ab:f0:83:88:a8,-76
13,3a:cc:1d:98:1d:0c,-76
14,0f:c8:d5:b5:ed:b6,-78
15,79:dd:dc:c4:77:d2,-79
16,d8:85:48:f8:26:27,-79
17,07:3c:0c:4c:b9:e4,-73
18,09:36:88:d0:80:df,-73
19,07:83:94:cf:63:13,-79
20,05:d3:cc:bb:c0:98,-72
21,76:8b:c8:f8:fc:25,-71
22,0b:40:71:0f:e2:59,-79
23,4d:74:cf:d7:b7:75,-78
24,7b:4e:6b:8d:8d:2c,-73
25,68:3a:93:91:e2:b1,-79
26,71:f1:df:2b:6e:62,-79
27,e2:ea:bf:14:d9:43,-74
28,35:ae:0d:a3:be:a9,-79
29,11:18:df:08:d3:37,-69
30,54:44:d2:e3:69:99,-79
31,35:92:54:f6:11:d3,-79
32,69:93:1a:83:30:c9,-76
33,4a:9c:09:96:c5:72,-79
34,63:ae:38:74:20:31,-79
35,e6:19:1b:87:ea:9b,-73
36,51:9a:31:05:54:7c,-75
37,43:28:53:2c:74:44,-79
38,74:c5:a5:6c:47:1c,-76
39,75:c2:0c:2c:26:4c,-79
