,addr,rssi
0,41:95:74:b2:e6:a6,-47
1,4a:5f:4b:3d:b5:d7,-51
2,2a:66:8f:53:b8:8f,-56
3,45:3f:63:d5:7c:fb,-71
4,2a:35:48:77:02:95,-79
5,50:4b:fe:46:c8:f4,-76
6,cf:29:4e:63:ae:10,-56
7,7a:45:d0:90:ef:24,-57
8,f5:0e:53:b1:68:0d,-68
9,57:f6:0c:68:29:c2,-79
10,74:d7:ca:8f:cf:85,-79
11,cd:31:8c:ac:99:cc,-74
12,c4:81:48:a5:92:db,-78
13,d6:e3:fd:d7:22:e3,-78
14,46:e1:63:01:48:fb,-76
15,74:90:50:40:c9:15,-63
16,65:c0:b8:2d:71:a7,-79
17,00:a0:50:10:32:d9,-79
18,74:20:1c:73:7c:53,-79
19,fc:16:5d:ca:3a:ab,-79
20,71:86:3d:6c:e3:63,-79
21,00:a0:50:d6:66:a6,-79
22,f0:e7:da:da:83:5e,-65
23,df:05:f6:58:c2:13,-79
24,5b:74:d9:bb:46:fd,-78
25,c5:b1:8a:02:71:c9,-73
26,74:cc:c1:fe:ec:c6,-79
27,54:fc:95:1e:95:20,-77
