,addr,rssi
0,49:fb:39:ed:ee:e2,-77
1,7c:8f:f4:20:b7:14,-74
2,2b:57:33:31:16:9d,-76
3,04:d0:ce:0f:85:86,-77
4,5d:6e:d5:a1:01:56,-67
5,7e:05:bb:65:44:7a,-78
6,6d:b5:2b:84:0f:b3,-76
7,74:90:50:40:c9:15,-66
8,25:56:9c:4e:9c:4b,-74
9,77:58:26:0c:db:c5,-79
10,09:72:20:ca:66:c2,-77
11,2e:0d:b0:a3:b6:82,-79
12,c1:bb:53:72:7b:75,-74
13,61:c7:9b:e9:5b:58,-78
14,28:5c:38:a8:02:68,-78
15,31:60:84:56:f2:36,-79
16,06:3e:d2:e7:a7:6b,-79
17,4e:10:35:41:48:03,-77
18,74:c1:7a:76:de:a4,-79
19,7f:b0:e9:cc:d2:88,-79
20,e7:70:8a:05:17:1a,-79
