,addr,rssi
0,59:2b:a8:35:3d:80,-56
1,73:19:b5:ba:27:2d,-74
2,4f:a2:2c:80:d4:4e,-79
3,74:90:50:40:c9:15,-63
4,cf:26:8d:3d:65:0a,-55
5,6d:7f:4a:fe:76:d7,-79
6,37:6a:70:fe:1d:4e,-79
7,06:59:17:47:f0:23,-79
8,0f:d8:c2:d6:be:d6,-79
9,1d:b0:e7:a0:b1:2b,-79
10,4f:8b:b9:4c:3e:e7,-74
11,68:cd:54:d5:09:c0,-74
12,53:15:77:c4:a7:39,-79
13,54:a7:c6:10:84:e2,-72
14,76:4a:3f:71:19:77,-77
15,57:0e:cb:6d:d2:13,-78
16,78:55:00:a9:9f:c2,-79
17,5e:cf:c4:d6:bd:a0,-78
18,67:77:67:9c:32:05,-79
19,c2:9e:59:c6:bb:9b,-79
20,60:52:09:f0:b1:1c,-77
21,50:b9:e7:84:87:fd,-75
22,e7:66:b2:de:57:56,-76
23,77:f1:55:72:29:5b,-75
24,72:f3:a7:e3:cd:92,-79
25,36:b5:cf:83:65:36,-79
26,ca:30:2e:39:9a:1e,-79
27,74:cd:dc:48:ab:cd,-79
28,44:d8:93:32:71:c4,-79
29,ef:6b:06:61:4b:4b,-67
30,28:52:5a:19:01:42,-79
31,70:2e:7b:29:44:bf,-78
32,77:3e:d5:1c:aa:27,-77
