,addr,rssi
0,59:70:dc:0c:33:a5,-57
1,5d:22:6d:3e:75:c3,-62
2,41:fe:1f:0c:26:83,-63
3,4e:14:40:96:8b:37,-64
4,df:5e:aa:5c:21:62,-58
5,e7:a7:95:cd:14:30,-65
6,1e:31:17:3b:d3:ba,-64
7,4e:e7:df:8a:91:c4,-65
8,5f:ae:04:2d:a4:29,-58
9,5b:54:9c:4b:60:45,-65
10,44:fb:2c:c6:56:7b,-62
11,59:bf:6f:2a:45:9b,-79
12,18:b4:98:ba:1f:f0,-76
13,5d:b3:21:63:88:d6,-64
14,c7:29:d8:fc:b5:9b,-63
15,df:2a:82:60:bc:60,-68
16,d4:52:50:7c:20:de,-58
17,db:46:7e:2c:76:85,-78
18,74:90:50:40:c9:15,-79
19,72:58:69:9f:a0:4b,-76
20,16:dc:ae:0c:fe:0c,-79
21,1e:d5:06:f8:e2:5b,-76
22,24:ab:37:27:c9:8f,-79
23,3e:88:bf:eb:1c:d4,-79
24,6a:94:bc:96:63:fb,-64
25,55:93:91:81:54:69,-79
26,f7:cf:8d:77:69:ca,-65
27,4c:17:f7:6c:76:ef,-79
28,70:11:78:ab:d7:fb,-79
29,f5:f6:75:28:e3:64,-65
30,33:92:43:70:70:75,-79
31,7c:28:e4:53:a3:97,-79
32,3a:d3:71:53:af:16,-74
33,3f:a5:f9:a7:22:b0,-79
