,addr,rssi
0,7b:5d:ad:2a:b8:94,-77
1,58:4a:7d:4b:5d:8b,-75
2,58:83:3e:68:b9:e6,-79
3,de:36:23:7e:d4:c1,-77
4,0b:c1:48:54:0e:9b,-79
5,39:3c:fd:a4:67:10,-79
6,20:c7:ca:70:1c:32,-76
7,1d:b1:3a:ec:13:1b,-76
8,74:90:50:40:c9:15,-64
9,46:3e:4b:e1:41:ce,-75
10,cb:e2:5b:06:ea:7b,-78
11,28:10:ae:84:8c:45,-79
12,12:74:78:50:60:ed,-76
13,79:08:6f:24:d3:82,-76
14,f5:50:ea:51:14:49,-76
15,58:ef:07:6b:64:26,-79
16,63:16:04:c1:e6:7a,-79
17,57:80:8b:06:eb:8c,-78
18,44:d1:26:9b:9d:85,-77
19,53:c2:e6:b4:ba:96,-79
20,22:9c:49:a6:5c:95,-79
21,7d:26:51:52:be:a5,-76
22,47:25:a8:a3:20:52,-79
23,54:b5:b7:3d:dd:5e,-78
24,36:ed:14:a2:ab:73,-79
25,57:1c:37:b4:a6:71,-74
