,addr,rssi
0,00:a0:50:52:f3:6d,-79
1,52:12:9f:39:c6:08,-63
2,50:ca:dc:bb:b9:1b,-79
3,42:17:a0:d3:4f:35,-76
4,28:7d:b3:75:84:96,-79
5,41:3b:14:96:39:44,-76
6,c6:e2:74:43:97:57,-79
7,32:22:69:03:31:3a,-78
8,61:d9:fe:19:4e:8a,-76
9,14:2d:0a:f6:12:ff,-79
10,70:4d:7c:47:83:aa,-79
11,72:f2:04:3e:67:c3,-77
12,4b:24:5d:c9:47:b5,-79
13,1e:1b:43:dd:05:cc,-78
14,19:4e:71:0d:20:8c,-74
15,d9:1e:61:d6:00:fa,-79
16,56:7f:b6:5f:f7:1a,-79
17,12:c5:3b:f5:ee:5e,-79
18,c7:8e:96:00:c3:47,-78
19,5d:ef:9b:2f:96:37,-77
20,65:08:5b:7d:00:69,-78
21,63:bc:56:26:f9:3e,-76
22,49:5d:9b:18:5f:af,-63
23,1b:65:ae:46:2e:81,-71
24,5c:57:61:f0:da:7a,-79
25,da:df:8e:02:f1:f6,-75
26,5b:37:f7:09:f2:09,-78
27,1b:f0:d7:f0:cf:4a,-75
28,48:aa:40:a9:9d:8d,-79
29,58:47:fe:ac:b5:f7,-70
30,41:fe:e5:10:9b:23,-79
31,7b:5c:76:fc:af:f0,-76
32,77:20:df:84:75:92,-76
33,00:a0:50:22:36:65,-79
34,45:ee:b8:36:81:17,-78
35,4e:03:56:04:5a:b7,-74
36,df:46:a2:f1:9a:c8,-79
37,c1:15:a1:35:4e:7c,-75
38,1f:f3:65:93:f0:42,-76
39,41:b7:c6:e0:c7:b7,-79
40,6f:d4:35:5b:61:8c,-79
41,ed:eb:db:04:e7:e1,-78
42,6b:c9:87:0a:26:ad,-72
43,d5:e2:51:95:c3:a6,-71
44,76:8c:99:77:3d:13,-71
45,53:10:3d:cc:f9:08,-79
46,2c:e2:d2:0d:f1:0e,-75
