,addr,rssi
0,42:c4:78:e4:b8:27,-79
1,27:cd:5a:f1:7e:14,-66
2,cf:3a:0a:e3:7c:11,-79
3,4d:4c:70:15:b5:41,-63
4,66:31:c1:5c:11:d3,-71
5,41:2d:aa:dd:a2:68,-62
6,72:43:65:5e:5a:e9,-69
7,4a:8d:d5:f7:2c:1f,-46
8,c2:60:cf:5f:6e:87,-53
9,24:71:7f:c4:66:2d,-72
10,6f:22:2e:74:4c:8d,-55
11,74:90:50:40:c9:15,-67
12,d7:da:e2:07:dc:dd,-63
13,14:0c:07:d3:b0:1d,-67
14,e7:ca:b3:14:74:c8,-55
15,70:40:8e:3f:a6:a3,-79
16,c0:d9:7b:a9:02:18,-79
17,eb:16:e6:27:77:d1,-65
18,e6:e7:4f:e5:08:ff,-65
19,18:3e:de:2d:40:ac,-78
20,56:32:24:10:c3:a1,-68
21,22:14:5d:35:54:92,-79
22,56:8f:34:aa:d0:07,-76
23,f9:fe:9e:4b:ae:91,-67
