,addr,rssi
0,53:83:8a:3b:95:25,-68
1,55:c2:c9:ae:5d:35,-65
2,2d:82:de:60:a1:1e,-64
3,16:78:f7:e8:59:6b,-60
4,70:f0:4c:f4:7f:ad,-62
5,59:b5:52:9c:1b:3b,-57
6,36:82:a4:22:59:81,-64
7,f5:7e:b1:59:de:3c,-56
8,62:2f:17:b4:29:36,-66
9,ee:3e:c6:f2:d2:7d,-66
10,28:70:97:be:8f:24,-65
11,4c:cd:fb:3b:56:6f,-79
12,c9:bf:78:92:44:46,-66
13,ed:49:88:5f:8a:ac,-64
14,74:bf:c0:02:23:96,-78
15,c4:fe:1a:ff:4b:48,-63
16,74:90:50:40:c9:15,-70
17,54:f5:d0:72:9c:ef,-79
18,ec:17:f3:4e:96:e4,-67
19,d0:16:46:45:45:96,-72
20,c5:45:8a:54:42:1d,-79
21,5e:a4:96:19:e9:1b,-79
