,addr,rssi
0,27:d2:6c:4a:01:3b,-76
1,74:90:50:40:c9:15,-67
2,4e:e0:13:24:56:68,-73
3,77:dd:09:17:71:0a,-72
4,18:f5:4d:78:de:94,-79
5,e1:98:26:83:e3:ef,-79
6,67:cc:7b:aa:95:42,-79
7,17:82:4a:cc:f2:97,-72
8,5c:a2:92:38:cc:e9,-77
9,46:bf:fb:ba:04:d9,-79
10,d0:56:86:22:98:eb,-79
11,00:a0:50:c4:53:53,-79
12,37:da:3c:f6:04:e0,-79
13,00:a0:50:d3:93:26,-79
14,7d:10:b6:46:53:b9,-76
15,08:66:98:ea:60:6f,-75
16,68:35:f3:d8:c1:75,-74
17,61:67:98:3f:46:84,-75
18,62:61:44:da:f0:f1,-71
19,3f:57:c9:91:35:b2,-79
20,55:0f:31:34:c9:b6,-79
21,e9:d9:48:c0:40:9f,-79
22,7e:bc:c5:ac:a8:26,-79
