,addr,rssi
0,7f:1e:54:44:9e:3a,-79
1,cf:b6:f7:ec:82:5b,-73
2,30:28:49:30:c9:0f,-74
3,12:db:6e:67:96:14,-74
4,74:ea:67:a3:96:b8,-79
5,4e:68:9a:28:00:c3,-78
6,56:ea:c2:df:be:da,-76
7,42:e9:7c:0c:ce:11,-68
8,55:e7:bc:65:a2:1d,-76
9,7e:2b:87:25:ad:fa,-74
10,69:ac:77:e4:d8:38,-79
11,6b:74:b1:c6:0e:8b,-78
12,5c:1d:65:2a:ce:e2,-76
13,d9:2a:11:a4:6b:d6,-63
14,03:ee:d1:7c:c3:83,-79
15,5f:c4:b2:e9:c5:ff,-79
16,7e:9c:c3:b6:fc:50,-76
17,76:3f:9b:4d:9f:fb,-79
18,6d:78:a6:b1:02:4f,-78
19,00:49:b5:ba:30:2b,-79
20,66:4c:7e:51:60:dd,-79
21,63:e5:5a:b4:84:fd,-79
22,4e:f8:4f:de:40:fd,-79
23,d5:a5:c8:3b:d4:87,-79
24,6b:f3:30:af:c3:4a,-79
25,de:71:70:74:ae:c1,-79
26,78:77:a1:aa:65:ac,-79
27,34:63:f9:b2:76:80,-79
28,1c:d6:c1:91:3d:aa,-78
29,42:53:f4:7e:7f:a0,-79
30,46:91:19:f6:7d:56,-79
31,7e:22:4f:52:d2:7a,-79
32,42:db:f1:88:11:8e,-79
33,77:af:61:95:6d:6a,-79
34,fe:21:6a:6b:66:67,-79
