,addr,rssi
0,49:79:3d:df:2d:d4,-76
1,6c:ac:c0:b7:f0:28,-45
2,fc:a6:5a:82:23:05,-48
3,5d:a0:e6:f2:8a:1a,-63
4,74:90:50:40:c9:15,-66
5,77:c1:1a:24:82:a8,-63
6,2e:81:8b:0b:d2:c9,-77
7,dc:65:c2:63:80:ca,-79
8,7d:62:04:ef:5c:92,-79
9,43:ac:e9:07:4f:57,-77
10,41:4b:ec:ef:85:36,-79
11,67:b5:3c:d6:70:e8,-79
12,5c:1a:1a:d7:b3:f5,-79
13,6e:f6:e9:13:f5:9e,-79
14,fa:54:98:b8:99:93,-61
15,24:fc:25:7a:f1:09,-76
16,3e:91:6a:32:7b:96,-79
17,4f:5b:ab:20:7f:28,-78
18,e8:e8:63:e9:96:eb,-78
19,40:6d:a3:ae:93:d3,-79
20,40:77:21:21:a6:c8,-79
21,76:0e:7e:8f:43:44,-79
22,36:24:05:ea:76:e3,-79
23,f9:49:fd:ed:c7:4a,-77
24,6a:62:eb:df:67:04,-72
25,68:73:92:c8:57:e2,-72
26,da:83:c0:6b:03:b9,-79
27,52:1a:63:8c:bb:18,-79
