,addr,rssi
0,7f:22:1d:81:e7:34,-79
1,7c:e0:49:5e:03:15,-63
2,56:36:92:40:40:44,-55
3,7e:c5:da:6f:d8:6d,-79
4,5e:c6:18:e5:ee:35,-79
5,75:c2:e5:df:24:ca,-79
6,5e:af:5d:bb:4e:c1,-79
7,7a:bf:53:3e:c8:44,-79
8,ff:bb:d7:35:4f:d2,-74
9,32:a6:e4:da:6a:a9,-79
10,c6:c1:d9:83:f0:15,-51
11,5c:2e:cd:5a:e1:40,-77
12,49:44:4b:55:d7:cc,-79
13,71:a1:e5:7b:90:a3,-72
14,19:dd:17:02:22:96,-75
15,5b:60:cf:b2:bc:8e,-79
16,6a:33:e5:13:41:b9,-79
17,44:fb:10:95:25:e8,-78
18,59:48:55:f0:7d:70,-77
19,d5:5e:2d:57:0b:c3,-75
20,d3:68:3f:76:98:1f,-71
21,4a:7d:79:50:7d:86,-77
