,addr,rssi
0,6e:e6:9b:36:64:f2,-79
1,0a:e6:c4:e7:16:fd,-76
2,74:ab:2a:f7:d5:94,-78
3,74:90:50:40:c9:15,-63
4,4e:67:4c:de:51:f6,-79
5,60:50:6f:28:63:b6,-77
6,71:91:a9:bb:e4:c6,-79
7,d6:e1:7f:4f:76:ce,-72
8,fa:7f:4b:c8:8f:a2,-75
9,ca:02:79:61:ef:0c,-59
10,01:c8:1c:98:00:1e,-77
11,07:b8:ae:54:ac:b3,-79
12,63:b0:27:82:a5:4a,-79
13,71:35:46:49:5d:c0,-77
14,e4:e0:25:d3:db:7a,-75
15,4e:1b:63:18:da:05,-79
16,db:fe:24:59:d1:e4,-77
17,cf:57:fb:72:9f:25,-79
18,5f:32:d9:6a:99:33,-77
19,52:df:df:52:9f:5d,-79
20,62:c1:46:23:bf:fa,-75
21,3a:69:8e:e9:0a:fb,-76
22,db:23:b0:7c:45:ba,-79
