,addr,rssi
0,76:3f:9b:4d:9f:fb,-75
1,74:ea:67:a3:96:b8,-79
2,69:ac:77:e4:d8:38,-79
3,7e:22:4f:52:d2:7a,-78
4,7e:2b:87:25:ad:fa,-73
5,42:e9:7c:0c:ce:11,-66
6,7f:1e:54:44:9e:3a,-76
7,6b:74:b1:c6:0e:8b,-78
8,4e:68:9a:28:00:c3,-79
9,78:77:a1:aa:65:ac,-79
10,58:03:fc:e0:12:c6,-79
11,4f:55:69:c3:cf:2c,-79
12,34:63:f9:b2:76:80,-79
13,12:db:6e:67:96:14,-76
14,13:3e:2c:97:68:99,-79
15,fe:21:6a:6b:66:67,-79
16,66:4c:7e:51:60:dd,-79
17,77:af:61:95:6d:6a,-79
18,42:53:f4:7e:7f:a0,-79
19,42:db:f1:88:11:8e,-79
20,de:71:70:74:ae:c1,-79
21,ee:36:37:ac:05:96,-76
22,44:28:53:c0:98:3c,-79
23,63:e5:5a:b4:84:fd,-79
24,6b:f3:30:af:c3:4a,-79
25,d9:2a:11:a4:6b:d6,-77
26,7e:9c:c3:b6:fc:50,-79
27,5f:c4:b2:e9:c5:ff,-79
28,67:ed:6d:d7:9d:7e,-79
29,64:1d:ef:0a:03:32,-78
30,5d:dc:eb:fa:e7:ea,-74
