,addr,rssi
0,77:a1:ce:26:01:3d,-75
1,4a:0e:c7:01:ee:93,-65
2,5f:ca:d0:cd:49:af,-78
3,40:38:5f:8f:65:68,-65
4,f8:28:81:14:a1:43,-75
5,36:27:74:60:76:8f,-65
6,6c:29:be:b5:69:c3,-65
7,c1:1f:e0:11:65:e6,-73
8,74:38:b7:e6:9e:50,-61
9,f0:20:89:c1:3a:9e,-67
10,7f:5d:4f:d2:c2:69,-71
11,56:66:f6:5d:61:6a,-67
12,d0:72:53:b3:84:d0,-65
13,41:53:83:cf:67:32,-79
14,5e:95:6f:fe:3b:30,-66
15,db:bd:61:54:40:c9,-67
16,ed:2f:75:d6:46:ac,-79
17,54:24:10:45:84:c8,-79
18,c8:96:d5:7e:05:45,-65
19,56:4f:08:40:fb:ac,-79
20,e1:4f:dc:4e:1b:fc,-65
