,addr,rssi
0,11:84:2f:ea:b9:ad,-69
1,0c:04:f6:e0:73:b4,-65
2,13:32:b0:6f:cb:64,-79
3,fb:a9:c5:c3:b0:4f,-66
4,63:e7:c2:b8:62:e5,-63
5,5b:bd:47:ba:52:3d,-63
6,50:e0:48:7f:1a:55,-63
7,1c:80:a9:cd:8c:56,-58
8,50:11:54:e4:ee:4f,-58
9,62:78:5f:2d:5f:1b,-64
10,76:15:94:e5:fc:f0,-79
11,0d:9c:3f:91:75:ff,-62
12,d9:8a:9d:5d:d6:65,-66
13,74:90:50:40:c9:15,-64
14,46:65:73:26:17:4f,-77
15,c1:a2:88:40:12:ee,-71
16,43:98:f4:95:b0:9a,-79
17,56:2e:fa:07:cf:62,-79
18,48:4e:e5:09:01:d0,-79
19,3a:59:30:91:be:ff,-79
20,c5:34:ed:aa:9e:23,-79
21,4d:2d:80:c9:a0:12,-79
