,addr,rssi
0,11:65:d8:33:63:c6,-76
1,4c:e0:54:b1:ac:27,-79
2,44:c4:ae:06:1a:61,-77
3,57:97:66:a3:99:22,-78
4,3f:4c:12:56:80:7b,-78
5,74:90:50:40:c9:15,-74
6,19:2f:f9:ba:2d:26,-78
7,54:5a:09:e7:e3:35,-75
8,69:01:2d:e6:ab:0b,-76
9,45:86:08:1f:bd:c4,-77
10,ee:e3:9a:fd:06:93,-68
11,5c:3a:cb:ab:69:16,-79
12,1f:6a:5c:c0:ca:20,-79
13,60:90:36:31:ab:47,-77
14,c4:aa:f7:8d:d7:3d,-76
15,2e:fa:fe:22:50:c5,-73
16,28:87:77:ca:f2:1d,-78
17,77:15:29:c5:8a:b2,-73
18,42:ea:8c:2f:33:b9,-79
19,44:bf:f0:7d:5a:14,-79
20,50:b9:3b:a9:d6:cb,-79
21,53:e6:0e:62:8e:66,-79
22,31:47:37:67:35:d2,-74
23,3c:f9:ca:2d:c6:d1,-79
24,4a:6e:81:51:a6:84,-78
