,addr,rssi
0,15:e0:cc:c8:2c:6c,-77
1,6f:0d:c3:9d:19:f5,-72
2,67:f6:9f:f9:ec:a1,-79
3,52:6a:17:4b:ea:1b,-69
4,6a:2f:a1:d2:1a:e7,-79
5,f5:73:7e:86:b1:1e,-78
6,5b:85:0a:87:c9:b5,-79
7,1f:4a:b0:49:30:dc,-79
8,d2:15:2e:20:c2:b9,-77
9,77:ad:bb:e4:7c:e5,-79
10,d1:2e:e2:3a:cb:11,-79
11,7a:74:77:0a:ee:f9,-79
12,e1:6f:c5:ab:53:00,-79
13,58:07:eb:ec:71:fe,-76
14,58:0c:08:a6:35:e4,-79
15,00:a0:50:11:43:20,-79
16,3a:54:e8:77:f1:7f,-79
17,46:75:c8:19:d4:ff,-79
18,49:20:1d:95:54:f9,-79
19,6f:3c:27:7d:48:30,-79
20,66:70:03:b8:7f:8d,-79
21,46:d1:f8:41:c0:c6,-79
22,6e:1d:fe:18:b3:ef,-78
23,5b:8d:fa:6e:93:f7,-79
24,02:b4:a4:c9:be:fd,-79
25,64:c0:c3:fa:ca:d5,-79
26,7e:09:4c:5e:5b:2c,-79
27,c3:ed:e4:10:9d:ab,-78
28,55:1d:04:14:30:74,-78
