,addr,rssi
0,42:02:98:df:47:8d,-72
1,c2:1d:55:8f:f5:9e,-71
2,43:1e:b5:be:ae:40,-65
3,5b:6c:1b:dd:56:b0,-63
4,65:f3:3f:08:e0:97,-75
5,36:b3:cc:e6:e4:b8,-55
6,d4:32:95:5b:be:a1,-64
7,74:90:50:40:c9:15,-72
8,d7:71:00:11:37:92,-66
9,04:75:54:a1:53:49,-78
10,7e:38:46:bf:79:28,-68
11,38:92:73:b3:11:ca,-79
12,e2:94:09:cb:f9:bc,-66
13,5a:05:72:04:18:0a,-73
14,66:cf:38:79:12:eb,-77
15,54:a8:4f:49:15:e7,-79
16,22:8f:3c:9c:df:8b,-76
17,01:fb:e3:d4:67:7b,-79
18,36:bb:f0:23:7f:22,-79
19,df:63:d3:55:92:02,-71
20,56:2d:ce:a9:ca:a0,-68
21,78:f2:eb:bf:fb:28,-79
22,7c:96:a2:0e:db:9b,-76
23,d0:cb:ae:4c:16:06,-69
24,5c:31:3e:05:62:75,-79
