,addr,rssi
0,1b:08:e2:ce:b6:da,-77
1,39:e6:a4:5e:3b:4b,-74
2,7c:5e:58:bd:a0:5c,-67
3,00:a0:50:53:1a:db,-79
4,67:5d:1a:87:43:21,-69
5,7e:2a:28:8b:5b:27,-79
6,72:8f:ec:60:dd:a6,-78
7,3a:f3:e9:f1:12:dd,-77
8,0b:c2:7c:05:79:7e,-79
9,28:bf:a2:4a:1d:d8,-79
10,2d:74:05:3f:1a:c7,-79
11,74:90:50:40:c9:15,-67
12,4f:51:bf:0c:55:ec,-79
13,03:0d:fd:83:1a:e8,-79
14,09:73:32:c8:fd:06,-76
15,2d:6f:4d:f7:59:23,-77
16,52:1a:b1:51:28:7b,-73
17,d8:5b:24:5b:a9:0b,-76
18,5a:5e:d4:74:24:26,-79
19,56:a2:6e:3b:4a:73,-73
20,6d:71:d4:7c:89:6a,-79
21,62:41:36:dc:5e:65,-79
22,6d:43:74:ff:d5:13,-75
23,14:e2:01:31:27:18,-77
24,23:e1:d5:49:17:d3,-75
25,17:ce:e1:a4:a5:ee,-77
26,ed:d6:47:02:58:9c,-79
27,dc:b1:6e:38:db:c1,-74
28,68:48:d5:55:7e:da,-79
29,4c:ea:73:a7:90:11,-72
30,5e:a2:b9:06:79:35,-79
31,73:82:8b:53:34:9f,-78
32,49:84:26:61:ff:74,-79
33,5b:4e:18:c3:d9:00,-79
34,75:e7:01:60:e3:fa,-76
35,15:96:9f:4c:35:21,-77
36,48:3c:a8:85:ee:31,-78
37,00:a0:50:24:37:51,-79
38,62:70:a9:87:f4:cf,-79
39,11:6f:bb:97:11:16,-79
40,e0:ae:d4:83:0c:ca,-79
41,6d:51:bb:8b:78:3a,-75
42,c4:33:bf:4c:66:c8,-79
43,56:53:e4:9c:5b:2d,-73
44,4c:a2:ce:bc:9f:7b,-79
45,cc:9e:d3:c7:55:e6,-79
46,70:93:a1:e9:65:53,-79
47,69:80:8c:0b:52:5d,-79
48,d3:c9:cd:fe:b5:7d,-72
49,d6:40:62:25:f2:ca,-75
50,60:15:32:48:53:f9,-79
51,78:9a:c8:87:f3:15,-79
52,70:4d:7f:ef:74:50,-77
53,7e:4a:de:4e:77:bd,-78
54,5f:52:87:41:0b:0b,-77
55,6b:70:2e:02:3d:20,-79
56,ee:5e:63:40:fe:2d,-75
57,72:dd:92:33:02:7d,-78
58,7f:7a:e6:cd:b2:eb,-79
59,7e:32:e9:60:b7:15,-77
60,73:9c:69:52:d8:ff,-79
61,58:0e:71:af:2f:64,-79
62,0f:f8:73:eb:fc:28,-79
63,42:b7:d1:92:de:72,-79
64,7b:48:59:ad:12:2e,-78
65,46:fe:31:36:38:b7,-79
66,61:e9:3c:7d:b3:11,-76
