,addr,rssi
0,47:76:58:db:25:98,-74
1,79:71:26:a5:07:c2,-77
2,4c:d7:3f:56:31:f3,-78
3,33:7e:27:a7:9e:16,-79
4,74:90:50:40:c9:15,-64
5,0d:48:8d:a0:fd:d4,-79
6,48:1f:9a:04:05:55,-77
7,44:b6:34:a9:dc:6d,-79
8,63:c6:4b:54:b7:50,-79
9,05:48:45:02:3e:db,-79
10,fa:ae:23:bc:30:1b,-79
11,e4:37:80:30:a6:5b,-79
12,69:d0:bd:2b:64:b8,-79
13,64:d4:14:9e:33:d4,-77
14,e9:52:81:e8:c4:f8,-77
15,5e:a0:89:b4:88:8c,-77
16,ff:02:68:84:01:9d,-79
17,f0:9c:76:83:64:26,-79
18,1b:63:b9:35:40:7d,-64
19,5d:07:72:3f:12:2a,-79
20,7a:7b:2e:08:21:a4,-79
