,addr,rssi
0,6e:e7:bb:51:12:00,-53
1,45:a9:15:0a:12:46,-77
2,6b:79:db:55:00:f7,-73
3,40:60:1b:29:76:8b,-79
4,74:90:50:40:c9:15,-64
5,63:ca:aa:99:d5:41,-79
6,68:4f:80:61:43:75,-61
7,7b:80:50:e1:97:1e,-77
8,e5:85:82:67:01:3f,-78
9,fd:04:d3:04:45:ee,-59
10,46:7d:69:d9:2f:c7,-79
11,7e:1d:09:34:df:f0,-79
12,58:c0:48:38:cd:5b,-75
13,55:34:a3:8f:1c:cf,-78
14,cd:31:9f:1b:36:00,-79
15,db:de:40:b1:ce:09,-77
16,7c:20:7f:64:24:a9,-79
17,65:2e:c5:42:b7:b6,-79
18,4c:87:b2:f8:7b:d9,-76
19,4f:c5:01:09:d9:0e,-79
20,4d:d4:34:63:ba:5f,-66
