,addr,rssi
0,59:24:de:81:d7:b3,-68
1,69:67:4a:bb:41:25,-79
2,28:9b:9a:d4:8c:97,-77
3,1b:ad:a0:d8:82:39,-66
4,7d:45:75:f4:8c:51,-65
5,76:b5:b6:fa:40:c3,-65
6,5f:45:ff:22:ea:8b,-63
7,c8:85:88:dd:64:d0,-63
8,4b:15:5a:a1:4e:bc,-75
9,56:f4:95:53:e0:a9,-67
10,d1:14:e5:d5:1e:f4,-73
11,45:08:84:e0:db:fa,-78
12,06:75:8f:77:bc:1c,-69
13,fa:19:5d:fd:35:2f,-78
14,4e:77:fe:59:6c:f4,-73
15,0a:bf:62:83:70:42,-69
16,e8:16:7b:95:82:f5,-79
17,01:f5:8c:86:3a:ed,-79
18,74:90:50:40:c9:15,-64
19,0a:24:b9:b5:cc:fb,-79
20,6e:7b:89:67:f4:a3,-74
21,2f:5b:f6:e9:58:0f,-79
22,1b:d4:3d:04:d1:dc,-79
23,f4:ef:c0:f4:2f:b1,-65
24,44:02:6c:c4:b8:05,-78
25,43:b7:aa:52:2b:fa,-79
26,e7:d7:5c:6c:a9:4e,-79
27,cb:5b:52:e2:11:a8,-71
28,6e:7d:3e:cb:34:08,-79
29,00:a0:50:52:f3:95,-79
30,7b:47:14:5e:c1:4d,-78
31,32:25:f7:4f:74:0d,-76
32,63:b0:14:ba:e9:58,-78
33,51:de:5f:51:bc:c0,-79
34,63:21:dd:73:87:e0,-79
35,50:be:af:0f:84:f4,-77
36,5a:9e:0b:54:25:5a,-79
37,53:14:ec:ea:ad:86,-79
38,d4:53:83:c1:25:d1,-72
39,ce:a8:1d:29:86:3d,-79
40,62:e6:7c:16:34:bb,-78
