,addr,rssi
0,3d:91:04:1f:24:85,-76
1,7c:d5:8a:1d:ea:d2,-63
2,34:c1:1f:12:19:96,-63
3,74:90:50:40:c9:15,-63
4,44:b3:98:88:9f:2f,-72
5,03:b2:49:a8:a1:a9,-65
6,00:a0:50:d6:d3:2e,-79
7,1c:2a:51:6d:ea:94,-79
8,f3:fa:32:77:bc:d2,-68
9,4f:92:92:6d:65:d2,-79
10,00:a0:50:11:96:67,-79
11,4a:ab:df:cf:ac:78,-79
12,e9:77:ba:48:9a:01,-62
13,4c:cd:d7:47:9b:30,-74
14,da:82:b1:63:52:ce,-79
15,49:18:b1:4a:4a:6e,-79
16,59:1e:37:43:18:20,-79
17,4f:ca:2c:b0:47:64,-79
18,cb:eb:a6:11:41:8a,-79
19,32:24:4c:2d:a4:c9,-79
20,5c:7a:4a:ee:30:cf,-78
21,67:29:ac:ff:ff:2b,-76
22,0b:7b:d0:de:37:ff,-77
23,44:81:49:02:f0:35,-78
24,7e:b6:d5:d1:3f:e0,-79
25,54:69:16:e9:d2:fa,-73
26,57:11:bf:4d:d1:aa,-79
27,74:3e:fb:dd:33:27,-75
28,d0:44:44:61:00:12,-79
29,4e:c2:b8:b6:ae:16,-79
30,ee:9a:d0:1c:b4:b4,-78
31,6f:2a:1e:af:1b:47,-79
32,5a:0d:92:d2:b0:72,-79
33,6b:b7:97:5c:b8:b4,-79
34,64:63:a2:aa:d6:3f,-78
