,addr,rssi
0,67:e9:29:82:9d:6a,-65
1,56:8c:0e:97:cf:3b,-79
2,59:15:e0:70:d0:7f,-55
3,d5:64:e3:08:ea:6c,-79
4,50:33:b7:8c:93:50,-72
5,42:7a:84:b6:eb:56,-79
6,7b:f4:10:92:e9:df,-63
7,64:b8:6d:b1:80:5a,-79
8,74:90:50:40:c9:15,-69
9,17:a4:2f:35:55:39,-79
10,54:66:2b:dd:4a:2f,-66
11,10:9b:99:a0:6a:cc,-77
12,19:d0:6f:1d:35:e4,-79
13,74:02:21:5e:7f:04,-79
14,d5:a6:3d:e9:c2:09,-66
15,6d:fd:12:6d:ac:33,-75
16,c4:64:e3:08:ea:6c,-79
17,78:95:40:72:ad:d6,-79
18,56:03:ea:ec:77:19,-79
19,32:bd:bb:fb:f3:7e,-79
20,61:52:77:7a:9a:9c,-78
