,addr,rssi
0,67:28:59:56:37:c6,-72
1,53:66:0b:63:52:7f,-62
2,71:d1:cd:42:ba:1b,-62
3,73:16:9a:be:c6:92,-75
4,7d:24:c8:ac:21:19,-79
5,49:2e:68:dd:db:b4,-78
6,5e:0a:f1:af:5e:bb,-79
7,60:8b:82:76:23:6d,-75
8,2d:e0:c9:fb:81:49,-79
9,74:90:50:40:c9:15,-67
10,6d:36:7f:93:91:32,-76
11,34:0f:ef:e8:9d:6d,-79
12,41:3f:f7:21:d3:32,-69
13,ed:a7:1a:e1:60:bb,-62
14,d5:f7:4a:74:ad:3a,-68
15,78:18:85:37:52:ea,-79
16,d0:1a:53:0d:6d:f2,-61
17,e9:6a:4d:41:e1:f2,-58
18,fa:a0:37:f0:7f:86,-79
19,fa:e6:a9:51:20:5d,-79
20,1c:08:3c:e4:cd:58,-75
21,44:78:92:23:31:f4,-72
22,c4:49:c7:c4:0f:37,-79
23,68:10:bb:83:6c:f5,-79
24,5d:3c:8a:b7:36:3b,-79
25,01:0f:59:26:44:c9,-79
26,44:49:48:d4:1d:7a,-79
27,75:9f:18:89:74:6f,-78
28,4b:e8:59:08:8e:5b,-79
29,58:e4:92:77:a0:84,-76
30,ea:64:18:cb:b5:9e,-79
31,18:c5:d1:81:ea:03,-74
