,addr,rssi
0,4d:3c:fb:ad:ac:01,-63
1,78:1a:66:ed:fe:34,-64
2,39:0c:b7:11:5b:83,-79
3,11:56:08:5c:0a:4e,-64
4,10:3e:71:bf:e3:e7,-79
5,14:94:4d:03:d9:8a,-58
6,12:23:6f:ae:0e:f4,-79
7,3d:d9:a4:6d:02:c1,-76
8,5d:ff:38:c4:da:f7,-79
9,68:02:ca:d9:22:3d,-71
10,02:6b:22:e0:e9:e9,-79
11,fe:e4:31:dc:6e:5f,-65
12,04:e8:42:09:d8:73,-76
13,4b:5b:a8:71:23:97,-69
14,5e:fc:17:6b:ba:9a,-79
15,67:bb:18:80:7c:5c,-76
16,4b:97:53:5b:ba:c7,-79
17,73:cb:04:8b:84:17,-75
18,41:ea:d0:2f:3f:06,-78
19,62:c2:55:80:c4:0f,-79
20,fb:ff:cc:7d:b8:1f,-79
21,40:7a:79:d1:a3:49,-78
22,74:90:50:40:c9:15,-62
23,c4:bc:72:f5:62:34,-79
24,4c:89:c7:43:e5:92,-79
25,5d:26:87:dc:78:a9,-77
26,66:bf:66:c9:21:ce,-73
27,6a:c4:a4:69:73:98,-79
28,3c:41:34:82:bc:98,-79
29,08:93:19:6b:9a:e0,-79
30,76:f8:26:cf:1f:a9,-79
31,a0:cc:2b:42:bc:69,-79
32,f0:a7:95:7c:8f:1d,-79
33,4b:46:04:9b:6b:a2,-79
34,33:7e:32:35:c6:cb,-76
35,fa:97:68:c1:68:e0,-79
36,64:7b:d1:b8:c2:2f,-77
37,49:94:20:97:bb:ca,-79
38,5e:c0:f9:81:eb:42,-74
39,58:dd:ee:34:99:b6,-79
40,29:a5:02:40:b2:2c,-79
41,7f:7a:df:f7:52:6d,-79
42,05:31:ac:fd:42:8a,-79
43,66:fb:72:f3:e0:80,-79
