,addr,rssi
0,63:da:fe:86:5b:c0,-58
1,50:83:3f:3d:76:53,-59
2,53:e2:d8:42:0f:5d,-70
3,4b:02:d1:db:31:1c,-62
4,da:08:4d:7a:61:c8,-61
5,66:b0:74:ff:44:15,-64
6,39:36:da:88:0d:32,-79
7,d4:8c:8d:90:3b:e4,-71
8,74:90:50:40:c9:15,-70
9,04:9d:72:ef:ae:f9,-79
10,6f:70:8f:37:d0:79,-79
11,7e:ae:03:92:a8:56,-79
12,12:dc:b8:5c:df:8c,-78
13,d5:64:e3:08:ea:6c,-79
14,19:be:59:f3:a7:06,-75
15,7a:6f:e4:27:c4:c4,-79
16,d7:da:cc:8c:02:3b,-79
17,c4:64:e3:08:ea:6c,-79
18,cd:a4:89:4f:5b:78,-79
19,45:aa:b3:1d:4b:f3,-79
