,addr,rssi
0,4d:e5:20:f3:46:ce,-59
1,49:4f:ad:e3:4f:98,-72
2,49:9e:a5:54:a3:30,-62
3,0a:88:68:b2:75:7c,-66
4,7f:aa:08:ae:3a:f0,-61
5,59:fc:a6:51:a5:4d,-65
6,44:73:ce:79:2a:3b,-57
7,67:34:74:e2:94:64,-79
8,74:90:50:40:c9:15,-65
9,ca:8f:85:48:11:08,-67
10,14:8f:a9:fd:90:bc,-79
11,6a:e0:52:9b:72:f7,-79
12,12:62:36:80:93:bf,-79
13,f6:55:fe:3d:07:c0,-60
14,71:61:59:18:65:22,-79
15,4c:70:68:14:05:48,-79
16,d8:e5:22:50:8b:0b,-79
17,63:cc:05:c6:db:9c,-63
18,00:a0:50:11:5c:5f,-79
19,ee:55:b3:1b:8b:e5,-79
20,00:a0:50:52:e2:5e,-79
